8.525499820709229,11.025500297546387,987.2470915667408,988.9649075974049,0,1,24.849000930786133,23.441890033632518,0.04108974012931707,151
8.51800012588501,9.768000602722168,987.749563682587,988.4624354815587,1,0,24.687000274658203,23.41866003409028,0.0410157785970843,313
8.514500141143799,8.51449966430664,987.2505895861333,988.9614095780124,0,1,22.341999053955078,23.418260029517114,0.04094195019560955,158
-6.4054999351501465,23.594499588012695,986.7530516341154,989.4589475300303,0,1,24.847000122070312,23.417920030131935,0.04086825468525745,153
-6.4045000076293945,23.595499992370605,986.2569456526046,989.9550535115411,0,1,22.3439998626709,23.41801003791392,0.040794691826823985,156
-7.667500019073486,23.582499504089355,985.762267456646,990.4497317074997,0,1,24.820999145507812,23.443000024333596,0.0407212613815357,179
7.342999706044793,8.58299970626831,986.2690128506952,989.9429863134505,1,0,22.364999312907457,23.41804001685232,0.040647963111048936,155
22.360500106588006,-7.649499893188477,986.7742999264575,989.4376992376882,1,0,22.356000900268555,23.369530018530785,0.040574796777449046,144
22.359500885009766,-6.380500068888068,987.2781327910967,988.933866373049,1,0,22.363000869750977,23.344950035773216,0.04050176214324964,137
22.345499992370605,-6.394500007852912,987.7805155652234,988.4314835989223,1,0,22.327999114990234,23.27266003485769,0.040428858971391785,172
22.33549976348877,-6.414499759674072,988.2814523824336,987.9305467817121,1,0,22.343000411987305,23.272590035162867,0.04035608702524328,157
22.34850025177002,-6.4014997482299805,988.780947388852,987.4310517752937,1,0,22.354000091552734,23.27269004203379,0.040283446068597836,146
7.35099983215332,7.35099983215332,988.2790047426791,987.9329944214666,0,1,22.347999572753906,23.27275004722178,0.04021093586567436,152
-7.7230000495910645,23.526999473571777,987.778506793964,988.4334923701817,0,1,24.70599937438965,23.29636004783213,0.04013855618111615,294
7.28249979019165,8.53249979019165,988.2794493928623,987.9325497712834,1,0,22.358999252319336,23.296480043716727,0.04006630677999014,141
22.356499671936035,-7.643499851226807,986.1567280178473,987.429269927476,1,0,22.354000091552734,23.296550043411553,0.039994187427786154,146
8.579500198364258,8.579500198364258,985.6585593446777,987.9274386006456,0,1,24.80500030517578,23.32118005592376,0.039922197890416136,195
9.815999984741211,8.565999984741211,986.1618244779836,987.4241734673396,1,0,24.82699966430664,23.34589004356414,0.03985033793421339,173
8.570499897003174,8.580499419942498,985.6636411362178,987.9223568091054,0,1,24.833999175578356,23.34598002769053,0.0397786073259318,186
9.759000301361084,8.518999824300408,986.166891643573,987.4191063017503,1,0,27.20400047302246,23.39474004127085,0.039707005832745126,296
8.532500267028809,7.282500267028809,985.6686937175232,987.9173042278001,0,1,22.361000061035156,23.39492003776133,0.03963553322224619,139
-8.92199993133545,22.32800006866455,985.1719296829922,988.414068262331,0,1,22.295000076293945,23.395910047069194,0.03956418926244614,205
7.286999702453613,7.2870001792907715,985.6765953600415,987.9094025852818,1,0,22.27899932861328,23.371360033340753,0.03949297372177374,221
22.27599979378283,-7.733999729156494,986.1798085837011,987.4061893616222,1,0,22.27300025895238,23.370560029521585,0.039421886369074545,247
22.313500175252557,-7.696499824523926,986.6815734801821,986.9044244651411,1,0,22.354000091552734,23.37053002692759,0.03935092697361021,146
7.365999946370721,7.355999946594238,986.1818941884856,987.4041037568377,0,1,22.357999801635742,23.371100023575128,0.03928009530505771,142
-5.203500023111701,23.536499977111816,985.683653082188,987.9023448631352,0,1,24.71500015258789,23.371180017776787,0.0392093911335086,285
-5.236999988555908,24.76300048828125,985.186845992924,988.3991519523993,0,1,24.81100082397461,23.395800016708673,0.039138814229468286,189
7.34550024010241,7.335500240325928,985.6914687410862,987.8945292042371,1,0,22.380000609904528,23.396030019298195,0.03906836436385524,140
23.53550029732287,-7.7245001792907715,986.1946391574585,987.3913587878648,1,0,24.69099998474121,23.39444001533091,0.038998041308000296,309
23.51099967956543,-7.738999843597412,986.6963613686361,986.8896365766872,1,0,22.33099937438965,23.394180005565286,0.03892784483364589,169
23.59749984741211,-10.152499675750732,987.1966395139905,986.3893584313328,1,0,24.86400032043457,23.39435000754893,0.038857774712945325,136
9.808500060811639,7.308500060811639,986.6954777452145,986.8905202001088,0,1,24.752999801188707,23.41824000235647,0.03878783071846202,267
-6.48000024817884,24.77000022865832,986.1957584338408,987.3902395114825,0,1,24.78700065612793,23.44257000800222,0.03871801262316879,213
-7.668500175699592,23.571500778198242,985.6974774235201,987.8885205218031,0,1,22.356000900268555,23.442640007697047,0.03864832020044708,144
10.79750039987266,10.777500400319695,986.2006305462057,987.3853673991175,1,0,29.219000853598118,23.511360015012325,0.03857875322408628,821
25.738000182434916,-4.282000293955207,986.7023355129828,986.8836624323404,1,0,22.256999511271715,23.510620016381143,0.038509311468282924,263
22.30850006081164,-7.701500415802002,987.2025964633725,986.3834014819507,1,0,22.360000610351562,23.462170023247598,0.038439994707640014,140
23.54450035095215,-6.45550012588501,987.7014175492119,985.8845803961113,1,0,24.729000091552734,23.485990022942424,0.03837080271716626,271
8.535500049591064,9.785499572753906,987.1988029342036,986.3871950111196,0,1,24.841999053955078,23.487800010591744,0.03830173527227536,158
9.75600004196167,9.775999564677477,987.6976349386375,985.8883630066857,1,0,27.170000076293945,23.53589001532644,0.03823279214878526,330
24.75450038909912,-5.225500088185072,988.1950312105612,985.3909667347621,1,0,22.339000701904297,23.535800026617945,0.03816397312291745,161
22.346500396728516,-7.653500080108643,988.6909959250125,984.8950020203107,1,0,22.354000091552734,23.535940026007594,0.0380952779712962,146
23.57450008392334,-8.915499916300178,989.1855332680123,984.400464677311,1,0,24.795000076293945,23.51176003333181,0.038026706470947864,205
23.477499961853027,-7.76250003837049,989.6786474361274,983.9073505091958,1,0,22.15999984741211,23.509700025096535,0.03795825839930016,340
22.259500274434686,-7.750500202178955,990.1703426360406,983.4156553092827,1,0,22.359000701457262,23.509740041270852,0.037889933534181415,161
27.001499900594354,-2.9985000994056463,990.6606230841224,982.9253748612008,1,0,31.643999099731445,23.602630036845802,0.037821731653819884,856
11.983999729156494,11.993999728932977,990.1494930060106,983.4365049393126,0,1,22.323999404907227,23.602470029368998,0.037753652536843006,176
7.328000545501709,7.327999591827393,990.6398334416148,982.9461645037085,1,0,22.332000732421875,23.553870042338968,0.03768569596227669,168
22.243000030517578,-7.746999969705939,991.1287631714129,982.4572347739104,1,0,22.15399932861328,23.528350041881204,0.037617861709544585,346
22.257999420166016,-6.481999626383185,991.6162864295247,981.9697115157985,1,0,22.36199951171875,23.528370030894877,0.0375501495584674,138
7.301499843597412,8.571499843150377,991.1024074585247,982.4835904867986,0,1,22.280999220907688,23.527990020662546,0.03748255928926216,259
-7.7129998207092285,22.31699970178306,990.5900065275276,982.9959914177956,0,1,22.353000182658434,23.504910029508174,0.03741509068254149,167
9.674000281840563,9.684000281617045,991.0790796013174,982.5069183440058,1,0,27.015000380575657,23.53148003987968,0.03734774351931291,525
24.678499717265368,-4.071499805897474,991.5667457722119,982.0192521731113,1,0,22.341999053955078,23.53097003851086,0.03728051758097815,158
23.53049945831299,-5.2195000648498535,992.053009281944,981.5329886633792,1,0,24.7189998626709,23.506220034696163,0.03721341264933239,281
24.703999519348145,-5.296000003814697,992.5378743803346,981.0481235649886,1,0,24.68899917602539,23.529480017758907,0.03714642850656359,311
8.52899980545044,9.77899980545044,992.0213453248895,981.5646526204338,0,1,24.868999481201172,23.55455001745373,0.037079564935251774,131
7.363000392913818,8.61299991607666,992.5063014764713,981.0796964688519,1,0,22.35700035095215,23.507120017148555,0.03701282171836832,143
22.34850025177002,-7.6514997482299805,992.989863196382,980.5961347489413,1,0,22.34000015258789,23.483310011960565,0.03694619863927525,160
22.27750015258789,-7.722499847412109,993.4720347489501,980.1139631963731,1,0,22.21500015258789,23.481800021268427,0.03687969548172455,285
22.277999648824334,-7.73199987411499,993.9528204054222,979.633177539901,1,0,22.340999145060778,23.481980017758907,0.03681331202985745,179
23.590499648824334,-7.66949987411499,994.432224443573,979.1537735017503,1,0,24.84000015258789,23.459370025545358,0.036747048068203704,160
8.573999881744385,7.324000358581543,993.9102511473209,979.6757467980024,0,1,22.308000564575195,23.459340022951366,0.03668090338168094,192
7.33050012588501,7.33050012588501,994.3897775029818,979.1962204423414,1,0,22.35300064086914,23.459370025545358,0.03661487775559391,147
22.34550071693957,-8.91450023651123,988.5931801892193,978.709039835195,1,0,22.338000793009996,23.460120028592645,0.03654897097563384,182
23.60150028206408,-8.90850019454956,989.0789596040283,978.2232604203859,1,0,24.864999771118164,23.485240019895137,0.03648318282787769,135
23.614999771118164,-6.385000228881836,989.5633420790238,977.7388779453905,1,0,22.364999771118164,23.485240019895137,0.03641751309878751,135
8.495500087738037,9.755499610677361,989.0463318742759,978.2558881501384,0,1,24.64599945023656,23.509210013486445,0.036351961575209694,374
-6.548999786376953,23.460999259725213,988.5308081683544,978.7714118560599,0,1,22.275999069213867,23.483500002957882,0.036286528044374315,224
-7.7179999351501465,22.281999588012695,988.0167669608795,979.2854530635348,0,1,22.288000106811523,23.457749995328484,0.03622121229389444,212
-7.671999931335449,22.32800006866455,987.504204234685,979.7980157897293,0,1,22.368000030517578,23.457719992734493,0.03615601411176543,132
10.791000137105584,9.531000137329102,987.9931159563105,979.3091040681038,1,0,29.21400024369359,23.52629998616874,0.03609093328636425,806
27.035000571981072,-5.474999904632568,988.4806212604377,978.8215987639766,1,0,24.856000900268555,23.55121999196708,0.03602596960644879,144
8.528000354766846,8.528000354766846,987.9667243897463,979.335495634668,0,1,24.700000762939453,23.576569990441204,0.035961122861157185,300
7.256999492645264,9.75700044631958,988.4543056077605,978.8479144166538,1,0,22.31399917602539,23.577579988762736,0.035896392840007105,186
23.512499809265137,-5.237499713897705,988.9404844214137,978.3617356030006,1,0,24.711000442504883,23.601179994866254,0.035831779332895095,289
23.52350021339953,-6.486499786376953,989.425265081003,977.8769549434113,1,0,22.335999984294176,23.578509988300503,0.03576728213009588,184
23.48199989274144,-6.538000106811523,989.9086518444861,977.3935681799281,1,0,24.627999801188707,23.60155998677015,0.03570290102226171,392
23.45849945023656,-6.561500072479248,990.3906489770827,976.9115710473316,1,0,22.28899909928441,23.576239986307918,0.035638635800421634,231
8.57299972511828,8.563000202178955,989.8712607508809,977.4309592735334,0,1,24.85700035095215,23.576209988296032,0.03557448625598087,143
8.577500343322754,9.827500343322754,990.3533653650069,976.9488546594074,1,0,22.29800033569336,23.5524199911952,0.0355104521807201,202
22.321499824523926,-6.428499698638916,990.8340842892028,976.4681357352115,1,0,22.344999313354492,23.527829975783824,0.035446533366794805,155
22.35099983215332,-7.6489996910095215,991.3134218015484,975.9887982228659,1,0,22.35700035095215,23.505179986469447,0.035382729606734574,143
7.3454999923706055,7.3454999923706055,990.7913821862489,976.5108378381653,0,1,22.333999633789062,23.504869985096157,0.03531904069344245,166
8.36599994637072,7.105999946594238,991.2708423964766,976.0313776279377,1,0,24.39800025895238,23.52545998066664,0.035255466420194254,622
8.33350015617907,7.083499679341912,990.7489250977568,976.5532949266575,0,1,22.28899909928441,23.49988996952772,0.035192006580637904,231
-7.684000015258789,22.325999984517694,990.2285073043121,977.0737127201022,0,1,22.363000869750977,23.49988996952772,0.03512866096879275,137
7.317500362172723,8.55750036239624,990.7095850743807,976.5926349500336,1,0,22.272000808268785,23.475429973490535,0.035065429379048926,248
23.481000212952495,-4.049000263214111,991.1892803228529,976.1129397015613,1,0,24.689999617636204,23.49974997546524,0.03500231160616664,350
26.992499846965075,-3.017500152811408,991.6675973323826,975.6346226920317,1,0,29.295000076293945,23.545669985078277,0.03493930744527554,705
10.735499858856201,10.755500335246325,991.144540391467,976.1576796329473,0,1,24.69600059464574,23.569139981716873,0.034876416691874045,324
7.2330002784729,8.493000278249383,991.6229859321337,975.6792340922806,1,0,22.290000915527344,23.546299982331693,0.03481363914182867,210
9.575000286102295,9.585000285878778,991.1000571216186,976.2021629027956,0,1,26.880000609904528,23.59163998171687,0.03475097459137338,640
-5.406500339508057,24.613500136882067,990.5786304589017,976.7235895655126,0,1,22.346999663859606,23.591739979423583,0.034688422837108907,173
7.344499588012695,7.354500064626336,991.0587020149175,976.2435180094968,1,0,22.36199951171875,23.592079983390867,0.03462598367600211,138
9.74399995803833,8.49399995803833,990.5373941643888,976.7648258600254,0,1,24.625999450683594,23.61482997957617,0.0345636569053853,374
9.739500522613525,8.489499568939209,991.017584220576,976.2846358038382,1,0,22.35300064086914,23.617689991630613,0.03450144232295561,147
7.340500354766846,7.340499401092529,990.4963945028333,976.805825521581,0,1,22.327999114990234,23.617419987358154,0.034439339726774286,172
-7.670499801635742,22.32949924468994,989.9767023813929,977.3255176430214,0,1,22.33099937438965,23.593709984458982,0.034377348915266094,169
7.270500430837274,8.510499477386475,990.4585039054908,976.8437161189235,1,0,22.210000533610582,23.567319980487227,0.03431546968721862,310
7.2725002858787775,8.512499332427979,989.9389206737281,977.3632993506861,0,1,22.334999084472656,23.543799968585372,0.03425370184178162,165
-7.6570000648498535,22.34299945831299,989.4208307991221,977.8813892252922,0,1,22.35099983215332,23.543889976367353,0.03419204517846641,149
-6.40500020980835,23.59500026702881,988.904230311415,978.3979897129993,0,1,24.839000701904297,23.543809982165694,0.034130499497145174,161
-0.9485003855079412,27.801500091329217,988.389115222702,978.9131048017123,0,1,30.763999480754137,23.628009978346526,0.034069064598050314,1756
