9.346999416127801,8.1070003695786,1035.1146229564765,1029.550776008268,1,0,26.444999236613512,23.85851996522397,0.0525567084388211,1075
27.846499213948846,-4.643499832600355,1035.6066166214698,1029.0587823432747,1,0,29.24799919128418,23.92765996079892,0.0524673620344751,752
10.77649974822998,9.536500224843621,1035.0971946459379,1029.5682043188067,0,1,22.325000304728746,23.90314997315407,0.05237816751901649,195
-7.7914998438209295,23.458499679341912,1034.5892384608596,1030.076160503885,0,1,24.591999053955078,23.926909967660904,0.052289124634234165,408
8.320500392466784,10.800499439239502,1035.0827439848636,1029.582654979881,1,0,24.529000777751207,23.923959981389345,0.052200233122355964,491
8.411000499501824,9.650999546051025,1034.574829381655,1030.0905695830895,0,1,22.292999267578125,23.877529965825378,0.05211149272604796,207
-7.841500034555793,23.398499488830566,1034.0683763713703,1030.5970225933743,0,1,24.503999710083008,23.899449960179627,0.052022903188413676,496
-9.121500244364142,23.368499755859375,1033.563380857935,1031.1020181068095,0,1,22.232999801635742,23.875809961557387,0.05193446425299337,267
-8.970499992370605,22.289500007405877,1033.0598387314556,1031.605560233289,0,1,22.346000213176012,23.850819956064225,0.05184617566376328,174
7.241000175476074,8.501000175252557,1033.557745868684,1031.1076530960606,1,0,22.1560001373291,23.824659963846205,0.051758037165134885,344
22.231499671936035,-6.518499851226807,1034.054219960197,1030.6111790045475,1,0,22.30699920654297,23.824529958963396,0.051670048501954155,193
22.20399929024279,-7.805999755859375,1034.5492651881543,1030.1161337765902,1,0,22.100999373942614,23.822479945234953,0.051582209419500834,419
5.908999461680651,7.1490004155784845,1034.0428857454165,1030.622513219328,0,1,22.217000503093004,23.65548995118588,0.051494519663487684,303
5.951500186696649,7.201500186696649,1034.5379635926838,1030.1274353720607,1,0,22.18600082397461,23.654319964461028,0.051406978980059755,314
7.159500598907471,7.169499645009637,1034.0316166732841,1030.6337822914604,0,1,22.15299941971898,23.65287994980812,0.05131958711579365,367
-7.787499904632568,22.222499618306756,1033.5267269524256,1031.138672012319,0,1,22.29199981689453,23.60895995698869,0.0512323438176968,208
8.458000183105469,8.45799970626831,1034.0232903192282,1030.6421086455164,1,0,24.624000549316406,23.586019955314697,0.05114524883320671,376
23.416000366210938,-6.574000110849738,1034.5184245612625,1030.146974403482,1,0,22.20800018310547,23.585259953178465,0.05105830191019026,292
22.251999855041504,-7.7380001451820135,1035.0121338707343,1029.6532650940103,1,0,22.29599952697754,23.562159939445554,0.05097150279694293,204
5.971499919891357,7.231499442830682,1034.5044224501444,1030.1609765146002,0,1,22.166999358683825,23.560719924792647,0.050884851242188125,353
7.187500476837158,5.947499522939324,1034.998172054593,1029.6672269101516,1,0,24.72800064086914,23.584509921893478,0.050798346995076404,272
23.518500328063965,-8.981500148773193,1035.4905008098312,1029.1748981549133,1,0,22.30900001525879,23.561139922961594,0.05071198980518477,191
25.73850036598742,-8.011500110849738,1035.9814129279532,1028.6839860367913,1,0,29.16800071671605,23.62944993119687,0.050625779422515955,852
10.738000163808465,6.988000163808465,1035.4709126305074,1029.1944863342371,0,1,22.308000564575195,23.604839945845306,0.050539715597497675,192
8.532499331980944,7.262500286102295,1035.9618811094315,1028.703517855313,1,0,24.75699905306101,23.629599935002624,0.05045379808098193,283
23.51349975541234,-6.506499767303467,1036.4514370044178,1028.2139619603267,1,0,22.270000457763672,23.629009934850036,0.05036802662424426,230
8.412500381469727,9.67250038124621,1035.9395845456982,1028.7258144190464,0,1,24.575000304728746,23.652629944458603,0.05028240097898304,445
-5.432499885559082,23.3275001142174,1035.4292045875247,1029.2361943772198,0,1,22.079999923706055,23.65054994262755,0.05019692089731877,420
8.317999839782715,5.827999839559197,1029.2361943772198,1029.2361943772198,1,0,22.055999755859375,23.62325994629413,0.050111586131793326,444
7.0329999923706055,5.792999992147088,1029.2361943772198,1029.2361943772198,0,1,22.010000228881836,23.621309949345886,0.050026396435369276,490
7.094000358134508,8.324000358581543,1029.2361943772198,1029.2361943772198,1,0,22.17800048738718,23.62000994857401,0.04994135156142915,362
22.21400024369359,-7.805999755859375,1029.2361943772198,1029.2361943772198,1,0,22.25,23.59636994536966,0.04985645126377471,250
8.434500217437744,7.184499740600586,1029.2361943772198,1029.2361943772198,0,1,24.618999481201172,23.594839946590366,0.0497716952966263,381
9.679500102996826,8.429499626159668,1029.2361943772198,1029.2361943772198,1,0,24.739999771118164,23.502239944301547,0.04968708341462203,260
23.503000259399414,-7.747000217437744,1029.2361943772198,1029.2361943772198,1,0,22.266000747680664,23.50245995696634,0.04960261537281717,234
5.845500469207764,7.095499515533447,1029.2361943772198,1029.2361943772198,0,1,21.924999237060547,23.473679954372347,0.049518290926683375,575
-9.313999881967902,23.175999641418457,1029.2361943772198,1029.2361943772198,0,1,24.427000045776367,23.494889957271518,0.04943410983210801,573
8.360500106588006,8.350500106811523,1029.2361943772198,1029.2361943772198,1,0,24.77400016784668,23.47327996429056,0.049350071845393424,226
24.78849983215332,-6.4614996910095215,1029.2361943772198,1029.2361943772198,1,0,24.80299949645996,23.47698995269835,0.049266176723256255,197
23.54949951171875,-5.200500011444092,1029.2361943772198,1029.2361943772198,1,0,22.29599952697754,23.454379941411318,0.04918242422282672,204
7.253499984741211,9.753499984741211,1029.2361943772198,1029.2361943772198,0,1,24.711000442504883,23.478599950261415,0.04909881410164791,289
7.26200008392334,8.51200008392334,1029.2361943772198,1029.2361943772198,1,0,22.312999725341797,23.478639947362243,0.04901534611767511,187
22.28799987770617,-7.7220001220703125,1029.2361943772198,1029.2361943772198,1,0,22.263000030070543,23.45444995559752,0.048932020029275054,257
23.546999702230096,-8.962999820709229,1029.2361943772198,1029.2361943772198,1,0,24.83099937438965,23.481079942174254,0.048848835595225286,169
23.506999969482422,-8.993000030517578,1029.2361943772198,1029.2361943772198,1,0,22.183000564575195,23.459129945226014,0.048765792574713404,317
7.209000110626221,7.209000110626221,1029.2361943772198,1029.2361943772198,0,1,22.235000610351562,23.458479958958925,0.04868289072733639,265
8.436999797821045,8.437000274658203,1029.2361943772198,1029.2361943772198,1,0,24.638999938964844,23.481809960789978,0.04860012981309992,361
24.60449981689453,-6.635500183328986,1029.2361943772198,1029.2361943772198,1,0,24.56999969482422,23.484009953923522,0.04851750959241765,430
9.592499732971191,7.102499732747674,1029.2361943772198,1029.2361943772198,0,1,22.114999771118164,23.462319952249526,0.04843502982611054,385
-7.7835001945495605,22.216500282287598,1029.2361943772198,1029.2361943772198,0,1,22.31800079345703,23.414529958963396,0.048352690275406146,182
6.05750036239624,7.30750036239624,1029.2361943772198,1029.2361943772198,1,0,22.297000885009766,23.391809969954192,0.04827049070193795,203
7.208000659942627,7.217999706044793,1029.2361943772198,1029.2361943772198,0,1,22.138999480754137,23.343679972700773,0.04818843086774466,381
7.187500476837158,7.197499522939324,1029.2361943772198,1029.2361943772198,1,0,22.256000518798828,23.345469981245696,0.048106510535269494,244
22.142500648275018,-7.857500305399299,1029.2361943772198,1029.2361943772198,1,0,22.029000777751207,23.342639986276627,0.048024729467359535,491
22.139000663533807,-7.86100029014051,1029.2361943772198,1029.2361943772198,1,0,22.249000549316406,23.31961999040097,0.047943087427265024,251
22.11000038124621,-7.900000095367432,1029.2361943772198,1029.2361943772198,1,0,21.971000213176012,23.292249990701677,0.04786158417863867,549
7.102500209584832,7.092499732971191,1029.2361943772198,1029.2361943772198,0,1,22.233999252319336,23.266629987955092,0.047780219485534986,266
-7.748500099405646,22.24149990081787,1029.2361943772198,1029.2361943772198,0,1,22.249000549316406,23.265840002298354,0.04769899311240958,251
-4.291000118479133,23.219000358134508,1029.2361943772198,1029.2361943772198,0,1,24.18900016695261,23.284400002136827,0.04761790482411848,851
10.385500449687243,9.135499972850084,1029.2361943772198,1029.2361943772198,1,0,21.622000731527805,23.27986001648009,0.04753695438591747,918
21.96400024369359,-8.056000232696533,1029.2361943772198,1029.2361943772198,1,0,22.305999755859375,23.280260006561875,0.04745614156346141,194
7.29449987411499,7.294500350952148,1029.2361943772198,1029.2361943772198,0,1,24.783000946044922,23.280960022583603,0.04737546612280352,217
-8.005500068888068,25.744500884786248,1029.2361943772198,1029.2361943772198,0,1,26.706000823527575,23.32507003005594,0.04729492783039475,814
9.255000362172723,10.515000361949205,1029.2361943772198,1029.2361943772198,1,0,26.804000854492188,23.37022004302591,0.04721452645308308,696
10.72600032761693,8.21599985100329,1029.2361943772198,1029.2361943772198,0,1,22.107999801635742,23.368130032196643,0.04713426175811283,392
10.625499991700053,10.595499992370605,1029.2361943772198,1029.2361943772198,1,0,26.603000182658434,23.374840032048525,0.04705413351312404,917
24.387000350281596,-5.64300012588501,1029.2361943772198,1029.2361943772198,1,0,22.17100051790476,23.374550034180285,0.04697414148615173,369
22.17400005273521,-9.106000423431396,1029.2361943772198,1029.2361943772198,1,0,22.17699958756566,23.302320038452745,0.04689428544562527,343
21.9990000911057,-8.021000385284424,1029.2361943772198,1029.2361943772198,1,0,21.82100059464574,23.272810050807895,0.0468145651603677,699
18.440500296652317,-1.5995001792907715,1029.2361943772198,1029.2361943772198,1,0,15.059999998658895,23.175690042711793,0.046734980399595075,2000
18.638499526306987,-1.3914999961853027,1029.2361943772198,1029.2361943772198,1,0,22.216999053955078,23.17480004027486,0.04665553093291576,283
7.261999607086182,7.261999607086182,1029.2361943772198,1029.2361943772198,0,1,22.30699920654297,23.152390028983355,0.0465762165303298,193
7.238499889150262,7.228499412536621,1029.2361943772198,1029.2361943772198,1,0,22.16999961808324,23.151220018602906,0.04649703696222823,350
22.007499465718865,-9.252500057220459,1029.2361943772198,1029.2361943772198,1,0,21.844999313354492,23.147020017839967,0.04641799199939244,655
7.046999454498291,5.797000408172607,1029.2361943772198,1029.2361943772198,0,1,22.249000549316406,23.121550028063357,0.04633908141299348,251
7.240499973297119,8.490500450134277,1029.2361943772198,1029.2361943772198,1,0,22.23200035095215,23.096370031572878,0.04626030497459139,268
22.255500564351678,-6.504499912261963,1029.2361943772198,1029.2361943772198,1,0,22.279000777751207,23.096960046216847,0.04618166245613458,241
22.23050071671605,-9.03950023651123,1029.2361943772198,1029.2361943772198,1,0,22.182000655680895,23.09629004728049,0.04610315362995915,338
13.611000327393413,-3.9190001487731934,1029.2361943772198,1029.2361943772198,0,0,5.03999999910593,22.905100043304266,0.046024778268788216,2000
12.485499877482653,-3.7845001220703125,1029.2361943772198,1029.2361943772198,1,0,19.930999755859375,22.882670042999088,0.04594653614573128,69
7.058999786153436,7.048999786376953,1029.2361943772198,1029.2361943772198,0,1,24.16699981689453,22.879240038879217,0.04586842703428353,833
-0.9730002786964178,26.52700019814074,1029.2361943772198,1029.2361943772198,0,1,28.88700057938695,22.945570047572254,0.04579045070832525,1133
-2.015500068664551,25.494499931111932,1029.2361943772198,1029.2361943772198,0,1,22.101999282836914,22.946430032923818,0.04571260694212109,398
7.101999759674072,7.111999759450555,1029.2361943772198,1029.2361943772198,1,0,22.101999282836914,22.94443002987653,0.04563489551031948,398
23.422499656677246,-7.817499866709113,1029.2361943772198,1029.2361943772198,1,0,24.743000030517578,22.968700030334293,0.04555731618795194,257
7.047999858856201,8.308000335469842,1029.2361943772198,1029.2361943772198,0,1,24.373000640422106,22.989410036280752,0.04547986875043242,647
-9.236999988555908,23.273000488057733,1029.2361943772198,1029.2361943772198,0,1,22.17300033569336,22.98794004727155,0.04540255297355668,327
-9.078999996185303,22.181000480428338,1029.2361943772198,1029.2361943772198,0,1,22.189000625163317,22.986680048182606,0.04532536863350163,331
-9.508000126108527,21.752000350505114,1029.2361943772198,1029.2361943772198,0,1,21.31500007584691,22.951980050466954,0.04524831550682468,1205
6.7519996259361506,6.752000102773309,1029.2361943772198,1029.2361943772198,1,0,22.18899917602539,22.904890035055576,0.045171393370463074,311
6.000499725341797,7.250500202178955,1029.2361943772198,1029.2361943772198,0,1,22.312000274658203,22.905270036123692,0.045094602001733285,188
6.076999664306641,7.327000141143799,1029.2361943772198,1029.2361943772198,1,0,22.341999053955078,22.880180032923818,0.045017941178330335,158
7.259999752044678,8.509999752044678,1029.2361943772198,1029.2361943772198,0,1,24.67799949645996,22.905070036128162,0.04494141067832717,322
-5.437999706715345,24.551999816671014,1029.2361943772198,1029.2361943772198,0,1,24.426000136882067,22.926300042532386,0.04486501028017401,594
-5.683999978005886,24.29600002244115,1029.2361943772198,1029.2361943772198,0,1,24.16599990800023,22.944850037954748,0.04478873976269772,854
6.855500258505344,6.825499782338738,1029.2361943772198,1029.2361943772198,1,0,22.025000609457493,22.917720035351813,0.04471259890510113,515
7.0720005221664906,7.061999568715692,1029.2361943772198,1029.2361943772198,0,1,24.638999480754137,22.89677003763616,0.04463658748696246,381
-9.079999923706055,23.430000076070428,1029.2361943772198,1029.2361943772198,0,1,22.22100067138672,22.89601003549993,0.04456070528823462,279
-7.937000256031752,24.54300022125244,1029.2361943772198,1029.2361943772198,0,1,26.864999771118164,22.94328003291041,0.04448495208924462,635
8.328500289469957,8.308499813079834,1029.2361943772198,1029.2361943772198,1,0,22.25200080871582,22.9433100355044,0.0444093276706929,248
6.030500411987305,6.0304999351501465,1029.2361943772198,1029.2361943772198,0,1,22.30900001525879,22.901950043290853,0.044333831813652726,191
-10.178500175476074,22.321499824523926,1029.2361943772198,1029.2361943772198,0,1,22.333999633789062,22.832810047715903,0.04425846429956951,166
5.624000320211053,6.863999843597412,1029.2361943772198,1029.2361943772198,1,0,21.414001006633043,22.823700054734946,0.04418322491026024,1106
5.629000682383776,6.858999729156494,1029.2361943772198,1029.2361943772198,0,1,22.323999404907227,22.801020058244468,0.0441081134279128,176
6.031500110402703,7.2714996337890625,1029.2361943772198,1029.2361943772198,1,0,22.2189998626709,22.777920049093662,0.04403312963508535,281
22.279000053182244,-8.980999946594238,1029.2361943772198,1029.2361943772198,1,0,22.33900024369359,22.778380058854818,0.043958273314705705,181
